Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27724,65,2777,2777,27724,2221,2220,0
19698,82,2777,2777,19698,2221,2220,0
18996,83,2777,2777,18996,2221,2221,18996
18484,75,2777,2777,18484,2221,2221,18484
25443,35,2777,2777,25443,2221,2221,25443
22525,171,2777,2777,22525,2221,2220,22525
22066,263,2777,2777,22066,2221,2220,22066
17939,130,2777,2777,17939,2221,2221,17939
27482,64,2777,2777,27482,2221,2220,27482
20151,102,2777,2777,20151,2221,2221,20151
19262,132,2777,2777,19262,2221,2219,19262
18399,57,2777,2777,18399,2221,2221,18399
21854,37,2777,2777,21854,2221,2221,21854
21274,46,2777,2777,21274,2221,2219,21274
21284,79,2777,2777,21284,2221,2221,21284
19267,129,2777,2777,19267,2221,2218,19267
20881,90,2777,2777,20881,2221,2220,20881
17664,28,2777,2777,17664,2221,2221,17664
20098,112,2777,2777,20098,2221,2219,20098
18964,28,2777,2777,18964,2221,2221,18964
20421,62,2777,2777,20421,2221,2221,20421
18306,45,2777,2777,18306,2221,2219,18306
23548,101,2777,2777,23548,2221,2221,23548
19790,64,2777,2777,19790,2221,2220,19790
25029,127,2777,2777,25029,2221,2220,25029
17991,47,2777,2777,17991,2221,2220,17991
20191,32,2777,2777,20191,2221,2220,20191
21018,48,2777,2777,21018,2221,2221,21018
20624,59,2777,2777,20624,2221,2220,20624
18494,70,2777,2777,18494,2221,2220,18494
