Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4458,11055,1000,1000,4458,1000,1000,4458
4294,9849,1000,1000,4294,1000,999,4294
4701,12060,1000,1000,4701,1000,995,4701
4731,11457,1000,1000,4731,1000,998,4731
4409,10452,1000,1000,4409,1000,997,4409
4487,11256,1000,1000,4487,1000,999,4487
4424,12663,1000,1000,4424,1000,999,4424
4334,9447,1000,1000,4334,1000,996,4334
4548,9849,1000,1000,4548,1000,997,4548
4572,10725,1000,1000,4572,1000,998,4572
4525,9265,1000,1000,4525,1000,996,4525
4520,9648,1000,1000,4520,1000,1000,4520
4642,11466,1000,1000,4642,1000,998,4642
4187,9445,1000,1000,4187,1000,996,4187
4545,11055,1000,1000,4545,1000,1000,4545
4460,11460,1000,1000,4460,1000,998,4460
4520,10050,1000,1000,4520,1000,999,4520
4851,8638,1000,1000,4851,1000,1000,4851
4055,10251,1000,1000,4055,1000,1000,4055
4382,9447,1000,1000,4382,1000,999,4382
4642,9849,1000,1000,4642,1000,1000,4642
4035,8844,1000,1000,4035,1000,999,4035
4381,11457,1000,1000,4381,1000,997,4381
4449,12060,1000,1000,4449,1000,1000,4449
4535,10050,1000,1000,4535,1000,1000,4535
4184,10050,1000,1000,4184,1000,1000,4184
4677,11457,1000,1000,4677,1000,999,4677
4332,10653,1000,1000,4332,1000,997,4332
4794,9649,1000,1000,4794,1000,1000,4794
4377,9246,1000,1000,4377,1000,1000,4377
