Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65202,181,10000,10000,65202,10000,10000,65202
66384,155,10000,10000,66384,10000,9996,66384
65697,134,10000,10000,65697,10000,9999,65697
63533,124,10000,10000,63533,10000,9998,63533
95168,459,10000,10000,95168,10000,10000,95168
64786,282,10000,10000,64786,10000,9999,64786
63321,125,10000,10000,63321,10000,9995,63321
63739,147,10000,10000,63739,10000,9997,63739
65451,179,10000,10000,65451,10000,9995,65451
65067,187,10000,10000,65067,10000,10000,65067
65422,160,10000,10000,65422,10000,9997,65422
66481,148,10000,10000,66481,10000,9999,66481
64166,271,10000,10000,64166,10000,9998,64166
65627,242,10000,10000,65627,10000,9995,65627
64145,216,10000,10000,64145,10000,9999,64145
64654,110,10000,10000,64654,10000,9997,64654
65106,194,10000,10000,65106,10000,10000,65106
64690,234,10000,10000,64690,10000,10000,64690
65407,205,10000,10000,65407,10000,9999,65407
65122,152,10000,10000,65122,10000,9999,65122
65467,181,10000,10000,65467,10000,9998,65467
64389,315,10000,10000,64389,10000,9997,64389
64573,152,10000,10000,64573,10000,10000,64573
63288,259,10000,10000,63288,10000,9998,63288
63676,300,10000,10000,63676,10000,10000,63676
64892,149,10000,10000,64892,10000,9998,64892
64887,279,10000,10000,64887,10000,9999,64887
66158,280,10000,10000,66158,10000,10000,66158
84250,145,10000,10000,84250,10000,9999,84250
63619,335,10000,10000,63619,10000,9999,63619
