Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7154,5884,2800,2800,7154,700,699,0
7369,8040,2800,2800,7369,700,700,7369
7322,8651,2800,2800,7322,700,699,7322
6831,5829,2800,2800,6831,700,700,6831
7331,5867,2800,2800,7331,700,700,7331
7160,8442,2800,2800,7160,700,700,7160
7045,5996,2800,2800,7045,700,700,7045
7070,7236,2800,2800,7070,700,700,7070
7016,7839,2800,2800,7016,700,700,7016
7029,6867,2800,2800,7029,700,697,7029
7427,7006,2800,2800,7427,700,700,7427
7226,6616,2800,2800,7226,700,700,7226
7033,6834,2800,2800,7033,700,699,7033
7211,5833,2800,2800,7211,700,700,7211
7211,7231,2800,2800,7211,700,700,7211
7186,6405,2800,2800,7186,700,699,7186
7090,6597,2800,2800,7090,700,700,7090
7480,7352,2800,2800,7480,700,699,7480
6978,7638,2800,2800,6978,700,699,6978
7368,8576,2800,2800,7368,700,700,7368
6695,6231,2800,2800,6695,700,698,6695
6652,6172,2800,2800,6652,700,700,6652
7417,7638,2800,2800,7417,700,700,7417
6754,6842,2800,2800,6754,700,700,6754
6994,7996,2800,2800,6994,700,700,6994
6951,8643,2800,2800,6951,700,698,6951
7304,7983,2800,2800,7304,700,699,7304
6956,5180,2800,2800,6956,700,700,6956
6902,6432,2800,2800,6902,700,700,6902
7304,7959,2800,2800,7304,700,700,7304
