Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83508,45,6666,858,0,1333,165,0
89613,39,6666,919,0,1333,203,0
86611,45,6666,1111,0,1333,215,0
95225,62,6666,1761,0,1333,319,0
117898,47,6666,2764,0,1333,555,0
200000,27,6666,6557,0,1333,1308,0
200000,35,6666,6638,0,1333,1324,0
129780,83,6666,6666,129780,1333,1333,129780
200000,33,6666,6051,200000,1333,1197,200000
137548,45,6666,6666,137548,1333,1333,137548
200000,34,6666,6421,200000,1333,1284,200000
83897,48,6666,779,83897,1333,153,83897
117416,47,6666,2679,117416,1333,518,117416
200000,50,6666,6640,200000,1333,1326,200000
200000,44,6666,6633,200000,1333,1329,200000
198281,46,6666,6507,198281,1333,1306,198281
200000,32,6666,6602,200000,1333,1320,200000
200000,38,6666,5862,200000,1333,1169,200000
200000,61,6666,6372,200000,1333,1257,200000
157676,52,6666,6666,157676,1333,1333,157676
127177,56,6666,3398,127177,1333,647,127177
104746,36,6666,2275,104746,1333,469,104746
193466,39,6666,6548,193466,1333,1307,193466
98196,37,6666,1749,98196,1333,361,98196
200000,83,6666,6156,200000,1333,1241,200000
133317,48,6666,3477,133317,1333,689,133317
82935,73,6666,522,82935,1333,86,82935
85135,35,6666,994,85135,1333,193,85135
187302,44,6666,5928,187302,1333,1194,187302
143034,32,6666,3699,143034,1333,727,143034
