Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1341,1546,500,500,1341,375,375,1341
1268,1496,500,500,1268,375,374,1268
1254,1773,500,500,1254,375,374,1254
1264,1610,500,500,1264,375,373,1264
1192,2230,500,500,1192,375,373,1192
1215,1670,500,500,1215,375,375,1215
1233,1712,500,500,1233,375,375,1233
1228,1381,500,500,1228,375,374,1228
1287,1261,500,500,1287,375,374,1287
1283,3359,500,500,1283,375,375,1283
1251,2152,500,500,1251,375,374,1251
1251,1590,500,500,1251,375,375,1251
1356,1682,500,500,1356,375,375,1356
1238,1344,500,500,1238,375,374,1238
1284,1799,500,500,1284,375,375,1284
1272,2605,500,500,1272,375,374,1272
1322,1565,500,500,1322,375,371,1322
1290,1900,500,500,1290,375,374,1290
1242,1492,500,500,1242,375,375,1242
1298,1857,500,500,1298,375,375,1298
1241,1323,500,500,1241,375,375,1241
1276,1898,500,500,1276,375,375,1276
1372,1529,500,500,1372,375,371,1372
1221,883,500,500,1221,375,375,1221
1251,1679,500,500,1251,375,371,1251
1206,2189,500,500,1206,375,374,1206
1260,1878,500,500,1260,375,374,1260
1267,1686,500,500,1267,375,373,1267
1683,1880,500,500,1683,375,375,1683
1270,1615,500,500,1270,375,373,1270
