Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1992,11111,6273,0,8888,4997,0
200000,831,11111,6890,0,8888,5575,0
200000,216,11111,6655,0,8888,5331,0
200000,2033,11111,7112,0,8888,5621,0
200000,919,11111,6629,0,8888,5227,0
200000,715,11111,6939,0,8888,5534,0
200000,730,11111,6892,0,8888,5503,0
200000,367,11111,5625,0,8888,4438,0
200000,926,11111,6913,0,8888,5537,0
200000,555,11111,6977,0,8888,5559,0
200000,471,11111,6711,0,8888,5236,0
200000,631,11111,6893,0,8888,5507,0
200000,1117,11111,7057,0,8888,5546,0
200000,1268,11111,6296,0,8888,5145,0
200000,748,11111,7280,0,8888,5777,0
200000,1269,11111,7126,0,8888,5648,0
200000,463,11111,7034,0,8888,5658,0
200000,1333,11111,7072,0,8888,5616,0
200000,925,11111,6786,0,8888,5569,0
200000,860,11111,6916,0,8888,5545,0
91309,115,11111,1236,0,8888,960,0
200000,1206,11111,6666,0,8888,5266,0
200000,725,11111,7069,0,8888,5717,0
200000,1028,11111,6901,0,8888,5569,0
96395,46,11111,1211,0,8888,904,0
200000,588,11111,6868,0,8888,5407,0
200000,1780,11111,6837,0,8888,5411,0
200000,834,11111,6801,0,8888,5402,0
200000,466,11111,6893,0,8888,5426,0
200000,508,11111,6825,0,8888,5428,0
