Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
122158,298,3759,3684,0,1240,1206,0
113641,245,3759,3661,0,1240,1188,0
100605,275,3759,3629,0,1240,1185,0
106770,231,3759,3640,0,1240,1175,0
113889,57,3759,3709,0,1240,1203,0
98547,47,3759,3686,0,1240,1186,0
103088,1176,3759,3733,0,1240,1224,0
105577,333,3759,3733,0,1240,1230,0
104437,132,3759,3738,0,1240,1226,0
126361,484,3759,3702,0,1240,1199,0
83720,166,3759,3759,83720,1240,1239,0
102268,235,3759,3614,102268,1240,1178,0
98016,286,3759,3587,98016,1240,1164,0
102448,174,3759,3489,102448,1240,1120,0
101862,157,3759,3541,101862,1240,1145,0
103244,185,3759,3638,103244,1240,1178,0
94916,127,3759,3685,94916,1240,1210,0
124646,244,3759,3646,124646,1240,1198,0
99314,718,3759,3613,99314,1240,1174,0
103538,229,3759,3726,103538,1240,1223,0
93750,179,3759,3656,93750,1240,1190,0
99567,329,3759,3655,99567,1240,1203,0
98067,255,3759,3713,98067,1240,1210,0
112698,208,3759,3602,112698,1240,1149,0
121194,563,3759,3654,121194,1240,1196,0
102715,51,3759,3687,102715,1240,1203,0
105722,72,3759,3621,105722,1240,1176,0
98249,313,3759,3689,98249,1240,1202,0
139190,578,3759,3673,139190,1240,1199,0
118100,524,3759,3542,118100,1240,1158,0
