Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1101,11200,8350,0,2800,2009,0
200000,1005,11200,8339,0,2800,2067,0
200000,1005,11200,8286,0,2800,2065,0
200000,804,11200,8261,0,2800,2059,0
200000,804,11200,8365,0,2800,2051,0
200000,809,11200,8292,0,2800,2078,0
200000,1407,11200,8234,0,2800,2055,0
200000,1407,11200,8278,0,2800,2077,0
200000,1094,11200,8314,0,2800,2038,0
200000,1809,11200,8308,0,2800,2086,0
200000,1206,11200,8299,0,2800,2046,0
200000,1206,11200,8209,0,2800,2044,0
200000,1407,11200,8374,0,2800,2083,0
200000,1005,11200,8367,0,2800,2107,0
200000,804,11200,8334,0,2800,2077,0
200000,1005,11200,8298,0,2800,2050,0
200000,1206,11200,8296,0,2800,2080,0
200000,1407,11200,8301,0,2800,2103,0
200000,1005,11200,8309,0,2800,2088,0
200000,1005,11200,8294,0,2800,2097,0
200000,804,11200,8226,0,2800,2072,0
200000,1425,11200,8327,0,2800,2098,0
200000,804,11200,8431,0,2800,2057,0
200000,1608,11200,8337,0,2800,2089,0
200000,804,11200,8313,0,2800,2106,0
200000,1206,11200,8260,0,2800,2092,0
200000,804,11200,8242,0,2800,2024,0
200000,854,11200,8302,0,2800,2093,0
200000,1025,11200,8276,0,2800,2064,0
200000,804,11200,8255,0,2800,2077,0
