Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4444,107,298,298,4444,199,199,4444
5177,164,299,299,5177,198,198,5177
5305,79,299,299,5305,199,199,5305
3482,156,299,299,3482,198,198,3482
4969,166,299,299,4969,199,198,4969
4798,115,299,299,4798,199,196,4798
6684,99,299,299,6684,199,198,6684
4288,174,299,299,4288,199,198,4288
4578,89,299,299,4578,198,197,4578
2686,150,299,299,2686,199,197,2686
5318,94,299,299,5318,199,199,5318
7843,116,299,299,7843,199,199,7843
4746,139,299,299,4746,199,199,4746
4158,90,299,299,4158,199,198,4158
5291,113,299,299,5291,199,197,5291
3750,126,299,299,3750,199,198,3750
4939,123,299,299,4939,199,199,4939
4310,84,299,299,4310,199,199,4310
4045,127,299,299,4045,199,199,4045
5821,101,298,298,5821,199,199,5821
4773,229,299,299,4773,199,198,4773
3431,99,299,299,3431,199,195,3431
4461,217,299,299,4461,199,195,4461
17506,94,299,299,17506,199,197,17506
3663,122,299,299,3663,199,198,3663
4689,171,299,299,4689,198,198,4689
3957,215,299,299,3957,199,198,3957
4385,190,299,299,4385,199,199,4385
4784,207,299,299,4784,199,199,4784
6061,203,299,299,6061,198,196,6061
