Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,725,13333,9181,0,6666,4332,0
200000,674,13333,9063,0,6666,4296,0
200000,2483,13333,8712,0,6666,4082,0
200000,1102,13333,8509,0,6666,4052,0
200000,2056,13333,8948,0,6666,4259,0
200000,2651,13333,7320,0,6666,3519,0
200000,2032,13333,7830,0,6666,3601,0
200000,2787,13333,8461,0,6666,4034,0
200000,1049,13333,8832,0,6666,4190,0
200000,1047,13333,9017,0,6666,4250,0
200000,1235,13333,9199,0,6666,4420,0
200000,937,13333,8895,0,6666,4197,0
200000,1226,13333,7874,0,6666,3613,0
200000,1480,13333,9038,0,6666,4284,0
200000,1124,13333,8953,0,6666,4165,0
200000,2401,13333,9397,0,6666,4430,0
86443,1484,13333,895,0,6666,387,0
200000,916,13333,9137,0,6666,4262,0
200000,835,13333,8135,0,6666,3750,0
200000,968,13333,8036,0,6666,3825,0
200000,1985,13333,9121,0,6666,4358,0
86856,270,13333,925,0,6666,382,0
200000,1459,13333,9243,0,6666,4485,0
200000,1264,13333,7720,0,6666,3748,0
200000,1498,13333,7825,0,6666,3662,0
200000,1754,13333,8505,0,6666,4041,0
200000,2374,13333,8588,0,6666,4127,0
200000,1133,13333,8861,0,6666,4239,0
200000,2945,13333,8616,0,6666,4086,0
200000,1327,13333,9243,0,6666,4362,0
