Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41656,128,250,116,0,250,102,0
12648,98,250,250,12648,250,250,12648
16188,93,250,250,16188,250,247,16188
8660,109,250,250,8660,250,249,8660
14092,77,250,250,14092,250,249,14092
31382,97,250,250,31382,250,250,31382
7861,60,250,250,7861,250,249,7861
40942,72,250,53,40942,250,42,40942
58488,137,250,225,58488,250,234,58488
41492,89,250,111,41492,250,104,41492
7448,115,250,250,7448,250,248,7448
10005,71,250,250,10005,250,248,10005
42039,77,250,107,42039,250,103,42039
10091,132,250,250,10091,250,247,10091
7908,79,250,250,7908,250,250,7908
7802,128,250,250,7802,250,248,7802
12507,78,250,250,12507,250,249,12507
43886,159,250,153,43886,250,141,43886
44618,69,250,187,44618,250,182,44618
11940,100,250,250,11940,250,250,11940
42121,105,250,79,42121,250,61,42121
6248,105,250,250,6248,250,250,6248
9383,81,250,250,9383,250,246,9383
19767,201,250,250,19767,250,246,19767
53387,53,250,225,53387,250,217,53387
40633,68,250,93,40633,250,75,40633
42499,187,250,128,42499,250,123,42499
8985,156,250,250,8985,250,250,8985
6226,168,250,250,6226,250,247,6226
6625,74,250,250,6625,250,250,6625
