Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6282,72,2800,2800,6282,700,698,0
6255,74,2800,2800,6255,700,700,6255
6136,87,2800,2800,6136,700,700,6136
6668,72,2800,2800,6668,700,699,6668
6177,92,2800,2800,6177,700,699,6177
5696,82,2800,2800,5696,700,700,5696
5644,82,2800,2800,5644,700,699,5644
6040,62,2800,2800,6040,700,700,6040
6058,65,2800,2800,6058,700,700,6058
6309,79,2800,2800,6309,700,698,6309
5707,73,2800,2800,5707,700,700,5707
6146,81,2800,2800,6146,700,700,6146
5731,89,2800,2800,5731,700,700,5731
5863,68,2800,2800,5863,700,700,5863
5790,82,2800,2800,5790,700,700,5790
6396,116,2800,2800,6396,700,700,6396
6117,76,2800,2800,6117,700,700,6117
5816,87,2800,2800,5816,700,700,5816
5884,80,2800,2800,5884,700,700,5884
6201,92,2800,2800,6201,700,700,6201
5957,87,2800,2800,5957,700,700,5957
6260,85,2800,2800,6260,700,700,6260
5632,93,2800,2800,5632,700,695,5632
7451,83,2800,2800,7451,700,696,7451
5680,84,2800,2800,5680,700,699,5680
5862,87,2800,2800,5862,700,700,5862
5827,82,2800,2800,5827,700,700,5827
5627,86,2800,2800,5627,700,698,5627
6141,78,2800,2800,6141,700,699,6141
5564,76,2800,2800,5564,700,698,5564
