Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20607,4874,1000,1000,20607,1000,998,0
20318,4690,1000,1000,20318,1000,994,0
20512,5046,1000,1000,20512,1000,997,0
18393,6231,1000,1000,18393,1000,1000,18393
20618,5448,1000,1000,20618,1000,998,20618
21486,4833,1000,1000,21486,1000,1000,21486
23568,4824,1000,1000,23568,1000,999,23568
20713,6287,1000,1000,20713,1000,1000,20713
19847,6280,1000,1000,19847,1000,1000,19847
18333,5829,1000,1000,18333,1000,1000,18333
22916,5835,1000,1000,22916,1000,1000,22916
18341,5658,1000,1000,18341,1000,994,18341
20851,5427,1000,1000,20851,1000,999,20851
21736,5933,1000,1000,21736,1000,994,21736
19981,5829,1000,1000,19981,1000,1000,19981
20001,6030,1000,1000,20001,1000,1000,20001
20629,6892,1000,1000,20629,1000,1000,20629
22007,5630,1000,1000,22007,1000,1000,22007
18004,5064,1000,1000,18004,1000,1000,18004
21281,5640,1000,1000,21281,1000,997,21281
20493,6459,1000,1000,20493,1000,999,20493
18914,6231,1000,1000,18914,1000,999,18914
19906,5226,1000,1000,19906,1000,996,19906
21521,5258,1000,1000,21521,1000,1000,21521
21231,5262,1000,1000,21231,1000,1000,21231
22385,6884,1000,1000,22385,1000,1000,22385
22556,5226,1000,1000,22556,1000,998,22556
19595,4853,1000,1000,19595,1000,998,19595
21674,6036,1000,1000,21674,1000,998,21674
20137,5049,1000,1000,20137,1000,999,20137
