Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
122231,105,1600,1008,0,400,255,0
91841,142,1600,654,0,400,179,0
159535,107,1600,1314,0,400,327,0
98281,75,1600,789,0,400,188,0
101288,115,1600,457,0,400,115,0
51553,124,1600,1600,51553,400,398,0
46950,106,1600,1600,46950,400,400,46950
84471,89,1600,380,84471,400,88,84471
173992,129,1600,1361,173992,400,336,173992
100763,62,1600,728,100763,400,190,100763
90497,166,1600,498,90497,400,140,90497
86058,175,1600,362,86058,400,84,86058
57767,171,1600,1600,57767,400,400,57767
114163,162,1600,762,114163,400,200,114163
81396,122,1600,250,81396,400,62,81396
128795,122,1600,1054,128795,400,264,128795
91573,86,1600,538,91573,400,133,91573
83792,110,1600,253,83792,400,60,83792
55400,190,1600,1600,55400,400,400,55400
100406,109,1600,607,100406,400,155,100406
86277,88,1600,412,86277,400,89,86277
200000,82,1600,1501,200000,400,369,200000
67125,226,1600,1600,67125,400,400,67125
143849,146,1600,1125,143849,400,296,143849
105928,78,1600,625,105928,400,151,105928
73772,114,1600,1600,73772,400,400,73772
109099,152,1600,993,109099,400,264,109099
118473,164,1600,891,118473,400,241,118473
39467,110,1600,1600,39467,400,400,39467
99670,164,1600,558,99670,400,165,99670
