Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7987,59,285,285,7987,213,210,0
8517,115,285,285,8517,213,211,0
6879,70,285,285,6879,213,213,6879
13273,151,285,285,13273,213,213,13273
9782,161,285,285,9782,213,213,9782
5483,301,285,285,5483,212,211,5483
7511,97,285,285,7511,213,210,7511
7337,59,285,285,7337,213,210,7337
15041,117,285,285,15041,213,205,15041
8544,108,285,285,8544,213,211,8544
7085,123,285,285,7085,213,211,7085
5685,104,285,285,5685,213,213,5685
5508,344,285,285,5508,213,213,5508
51533,144,285,213,51533,212,169,51533
5286,193,284,284,5286,213,209,5286
8059,107,285,285,8059,213,207,8059
6581,59,285,285,6581,213,208,6581
12716,159,284,284,12716,213,213,12716
4411,164,285,285,4411,213,209,4411
4653,113,285,285,4653,213,211,4653
57918,66,285,248,57918,213,182,57918
42640,151,285,91,42640,212,69,42640
4681,117,285,285,4681,213,213,4681
6474,124,285,285,6474,213,212,6474
5025,79,285,285,5025,213,212,5025
6117,133,285,285,6117,213,212,6117
41843,170,285,87,41843,212,62,41843
7342,97,285,285,7342,213,213,7342
6470,150,285,285,6470,213,211,6470
4294,176,285,285,4294,213,212,4294
