Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20200,24,285,28,0,213,16,0
20885,25,285,68,0,213,42,0
21369,20,285,96,0,213,47,0
20541,37,285,70,0,213,35,0
28996,27,285,283,0,213,207,0
4022,8,285,285,4022,213,206,0
20366,39,285,64,20366,213,32,0
23752,62,285,187,23752,213,136,0
23093,6,285,217,23093,213,146,0
23371,211,285,249,23371,213,174,0
23498,13,285,246,23498,213,182,0
22066,17,285,84,22066,213,55,0
23325,12,285,246,23325,213,184,0
20525,21,285,70,20525,213,47,0
21235,16,285,105,21235,213,58,0
24525,17,285,284,24525,213,201,0
20645,258,285,59,20645,213,32,0
24340,27,285,218,24340,213,151,0
4926,12,285,285,4926,213,213,4926
20980,30,285,127,20980,213,65,20980
20199,14,285,31,20199,213,13,20199
20386,44,285,60,20386,213,37,20386
23779,6,285,271,23779,213,192,23779
25003,13,285,237,25003,213,176,25003
21350,16,285,96,21350,213,58,21350
5353,17,285,285,5353,213,211,5353
20288,49,285,81,20288,213,45,20288
26061,24,285,281,26061,213,208,26061
20725,54,285,64,20725,213,53,20725
10489,16,285,285,10489,213,210,10489
