Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6331,93,1503,1503,6331,495,495,6331
6462,81,1503,1503,6462,495,495,6462
6864,68,1503,1503,6864,495,495,6864
6409,66,1503,1503,6409,495,495,6409
8543,70,1503,1503,8543,495,495,8543
6603,56,1503,1503,6603,495,495,6603
6963,64,1503,1503,6963,495,494,6963
7184,130,1503,1503,7184,495,494,7184
5447,108,1503,1503,5447,495,494,5447
7183,93,1503,1503,7183,495,495,7183
7133,67,1503,1503,7133,495,494,7133
6251,60,1503,1503,6251,495,494,6251
5594,61,1503,1503,5594,495,495,5594
6275,62,1503,1503,6275,495,495,6275
8605,60,1503,1503,8605,495,492,8605
7039,66,1503,1503,7039,495,495,7039
13739,64,1503,1503,13739,495,495,13739
6735,152,1503,1503,6735,495,493,6735
8999,57,1503,1503,8999,495,494,8999
5919,68,1503,1503,5919,495,494,5919
7211,75,1503,1503,7211,495,494,7211
5912,62,1503,1503,5912,495,493,5912
6000,82,1503,1503,6000,495,495,6000
6019,63,1503,1503,6019,495,495,6019
6189,59,1503,1503,6189,495,494,6189
8329,72,1503,1503,8329,495,495,8329
6468,65,1503,1503,6468,495,494,6468
14481,78,1503,1503,14481,495,495,14481
6298,58,1503,1503,6298,495,493,6298
6479,177,1503,1503,6479,495,494,6479
