Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7993,83,1944,1944,7993,1555,1551,0
8245,66,1944,1944,8245,1555,1555,8245
8015,61,1944,1944,8015,1555,1550,8015
8590,59,1944,1944,8590,1555,1553,8590
8376,52,1944,1944,8376,1555,1554,8376
7869,77,1944,1944,7869,1555,1551,7869
8207,80,1944,1944,8207,1555,1555,8207
8589,74,1944,1944,8589,1555,1552,8589
7880,68,1944,1944,7880,1555,1555,7880
8339,46,1944,1944,8339,1555,1555,8339
8140,57,1944,1944,8140,1555,1554,8140
8748,69,1944,1944,8748,1555,1551,8748
7995,40,1944,1944,7995,1555,1553,7995
8409,77,1944,1944,8409,1555,1553,8409
8564,73,1944,1944,8564,1555,1555,8564
8224,75,1944,1944,8224,1555,1548,8224
8150,60,1944,1944,8150,1555,1554,8150
8521,80,1944,1944,8521,1555,1555,8521
7948,85,1944,1944,7948,1555,1555,7948
8473,88,1944,1944,8473,1555,1555,8473
10005,107,1944,1944,10005,1555,1552,10005
10290,59,1944,1944,10290,1555,1554,10290
9174,86,1944,1944,9174,1555,1555,9174
8383,59,1944,1944,8383,1555,1553,8383
8185,65,1944,1944,8185,1555,1548,8185
9891,48,1944,1944,9891,1555,1555,9891
8081,97,1944,1944,8081,1555,1554,8081
8408,42,1944,1944,8408,1555,1554,8408
7630,88,1944,1944,7630,1555,1553,7630
8119,59,1944,1944,8119,1555,1555,8119
