Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
883,85,299,299,883,199,195,0
881,62,299,299,881,199,199,881
1047,130,299,299,1047,199,198,1047
845,75,299,299,845,199,197,845
893,71,299,299,893,199,198,893
793,84,299,299,793,199,194,793
926,60,299,299,926,199,197,926
826,53,299,299,826,199,199,826
769,67,299,299,769,199,192,769
717,85,299,299,717,199,193,717
888,138,299,299,888,199,198,888
1217,81,299,299,1217,199,199,1217
832,68,299,299,832,199,198,832
799,67,299,299,799,199,198,799
871,69,299,299,871,199,192,871
962,63,299,299,962,199,189,962
824,76,299,299,824,199,198,824
824,79,299,299,824,199,198,824
862,64,299,299,862,199,199,862
864,66,299,299,864,199,197,864
1256,76,299,299,1256,199,199,1256
1097,76,299,299,1097,199,198,1097
853,92,299,299,853,199,197,853
796,103,299,299,796,199,198,796
855,55,299,299,855,199,191,855
1130,56,299,299,1130,199,195,1130
810,92,299,299,810,199,199,810
775,91,299,299,775,199,195,775
870,83,299,299,870,199,198,870
1096,59,299,299,1096,199,198,1096
