Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8334,66,2000,2000,8334,1500,1500,8334
8768,63,2000,2000,8768,1500,1500,8768
8491,68,2000,2000,8491,1500,1499,8491
7953,70,2000,2000,7953,1500,1498,7953
10973,67,2000,2000,10973,1500,1500,10973
9377,68,2000,2000,9377,1500,1496,9377
8145,58,2000,2000,8145,1500,1489,8145
13024,55,2000,2000,13024,1500,1498,13024
9084,77,2000,2000,9084,1500,1495,9084
8765,47,2000,2000,8765,1500,1500,8765
7921,69,2000,2000,7921,1500,1500,7921
8895,67,2000,2000,8895,1500,1499,8895
9542,65,2000,2000,9542,1500,1499,9542
8102,51,2000,2000,8102,1500,1497,8102
8085,78,2000,2000,8085,1500,1497,8085
9223,85,2000,2000,9223,1500,1495,9223
9366,56,2000,2000,9366,1500,1499,9366
8282,67,2000,2000,8282,1500,1500,8282
8270,63,2000,2000,8270,1500,1498,8270
10390,49,2000,2000,10390,1500,1500,10390
8163,58,2000,2000,8163,1500,1500,8163
8912,57,2000,2000,8912,1500,1498,8912
8150,63,2000,2000,8150,1500,1492,8150
8275,70,2000,2000,8275,1500,1500,8275
8737,70,2000,2000,8737,1500,1499,8737
9507,59,2000,2000,9507,1500,1499,9507
10300,58,2000,2000,10300,1500,1500,10300
8336,87,2000,2000,8336,1500,1499,8336
9211,67,2000,2000,9211,1500,1497,9211
9201,48,2000,2000,9201,1500,1500,9201
