Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47457,12267,10000,10000,47457,10000,9998,0
46709,10854,10000,10000,46709,10000,9998,0
48862,11912,10000,10000,48862,10000,9998,0
47758,10683,10000,10000,47758,10000,9999,0
47480,10452,10000,10000,47480,10000,9999,0
48069,10863,10000,10000,48069,10000,10000,48069
47557,11257,10000,10000,47557,10000,9999,47557
47883,10900,10000,10000,47883,10000,9998,47883
46392,12141,10000,10000,46392,10000,9998,46392
48427,9472,10000,10000,48427,10000,10000,48427
48511,10924,10000,10000,48511,10000,10000,48511
48352,10452,10000,10000,48352,10000,9997,48352
47812,12060,10000,10000,47812,10000,9994,47812
48139,10055,10000,10000,48139,10000,9999,48139
47886,9252,10000,10000,47886,10000,9999,47886
46510,12665,10000,10000,46510,10000,10000,46510
46327,8643,10000,10000,46327,10000,9999,46327
48216,10883,10000,10000,48216,10000,10000,48216
48223,10251,10000,10000,48223,10000,10000,48223
46446,10259,10000,10000,46446,10000,9986,46446
47434,8844,10000,10000,47434,10000,10000,47434
48561,11520,10000,10000,48561,10000,10000,48561
48657,11859,10000,10000,48657,10000,10000,48657
49186,10109,10000,10000,49186,10000,10000,49186
47395,11110,10000,10000,47395,10000,9997,47395
47627,12264,10000,10000,47627,10000,10000,47627
48244,10253,10000,10000,48244,10000,10000,48244
49042,11269,10000,10000,49042,10000,9999,49042
47876,12508,10000,10000,47876,10000,9998,47876
49441,10657,10000,10000,49441,10000,9998,49441
