Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,785,15037,9242,0,4962,3031,0
200000,1063,15037,8945,0,4962,2926,0
200000,1030,15037,8956,0,4962,2984,0
200000,718,15037,8638,0,4962,2842,0
200000,329,15037,9513,0,4962,3098,0
200000,882,15037,8953,0,4962,2906,0
200000,738,15037,9267,0,4962,3112,0
200000,540,15037,9585,0,4962,3153,0
200000,831,15037,9693,0,4962,3173,0
86001,54,15037,1186,0,4962,421,0
200000,653,15037,8435,0,4962,2819,0
200000,1186,15037,9460,0,4962,3128,0
102992,360,15037,1679,0,4962,525,0
200000,470,15037,7962,0,4962,2659,0
200000,602,15037,9439,0,4962,3195,0
200000,762,15037,9047,0,4962,2933,0
200000,665,15037,9791,0,4962,3215,0
200000,1669,15037,9310,0,4962,2997,0
200000,427,15037,9164,0,4962,3050,0
200000,1135,15037,9363,0,4962,3119,0
200000,540,15037,9104,0,4962,2931,0
200000,607,15037,9257,0,4962,3100,0
200000,565,15037,9130,0,4962,3040,0
200000,600,15037,8815,0,4962,2903,0
200000,598,15037,9280,0,4962,3102,0
200000,358,15037,9344,0,4962,3141,0
200000,772,15037,6829,0,4962,2284,0
89969,25,15037,1251,0,4962,433,0
200000,423,15037,9455,0,4962,3193,0
200000,432,15037,9298,0,4962,3015,0
