Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9239,5513,2857,2857,9239,2142,2142,9239
8594,4879,2857,2857,8594,2142,2141,8594
9047,5322,2857,2857,9047,2142,2142,9047
8673,5307,2857,2857,8673,2142,2141,8673
8758,5473,2857,2857,8758,2142,2140,8758
8839,7365,2857,2857,8839,2142,2142,8839
8719,5279,2857,2857,8719,2142,2141,8719
8963,6510,2857,2857,8963,2142,2142,8963
8992,6059,2857,2857,8992,2142,2142,8992
8992,5191,2857,2857,8992,2142,2142,8992
8788,7423,2857,2857,8788,2142,2142,8788
8735,5621,2857,2857,8735,2142,2140,8735
8849,5925,2857,2857,8849,2142,2141,8849
8746,6420,2857,2857,8746,2142,2141,8746
9030,5931,2857,2857,9030,2142,2141,9030
8783,6684,2857,2857,8783,2142,2142,8783
8865,4223,2857,2857,8865,2142,2141,8865
9114,8651,2857,2857,9114,2142,2142,9114
8344,4404,2857,2857,8344,2142,2142,8344
8773,7096,2857,2857,8773,2142,2140,8773
8756,7086,2857,2857,8756,2142,2141,8756
8880,5076,2857,2857,8880,2142,2142,8880
8629,5599,2857,2857,8629,2142,2141,8629
8664,6522,2857,2857,8664,2142,2141,8664
8738,3983,2857,2857,8738,2142,2142,8738
8880,5386,2857,2857,8880,2142,2142,8880
8955,6335,2857,2857,8955,2142,2140,8955
8587,4361,2857,2857,8587,2142,2139,8587
8685,4311,2857,2857,8685,2142,2142,8685
8913,4598,2857,2857,8913,2142,2142,8913
