Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13115,11859,1503,1503,13115,495,493,0
12935,11457,1503,1503,12935,495,494,0
13098,10050,1503,1503,13098,495,494,0
15403,13496,1503,1503,15403,495,494,0
13881,9045,1503,1503,13881,495,495,13881
13660,10050,1503,1503,13660,495,492,13660
13099,9447,1503,1503,13099,495,495,13099
13673,9849,1503,1503,13673,495,494,13673
13928,11055,1503,1503,13928,495,494,13928
15984,11859,1503,1503,15984,495,493,15984
14779,10092,1503,1503,14779,495,493,14779
13671,9648,1503,1503,13671,495,494,13671
13646,10653,1503,1503,13646,495,495,13646
14988,10653,1503,1503,14988,495,495,14988
13653,10870,1503,1503,13653,495,492,13653
13926,12069,1503,1503,13926,495,495,13926
14902,11457,1503,1503,14902,495,495,14902
12815,12267,1503,1503,12815,495,495,12815
13704,11055,1503,1503,13704,495,494,13704
16765,10862,1503,1503,16765,495,494,16765
13868,9648,1503,1503,13868,495,495,13868
14871,12462,1503,1503,14871,495,494,14871
15708,11055,1503,1503,15708,495,494,15708
11984,12299,1503,1503,11984,495,494,11984
14556,11457,1503,1503,14556,495,495,14556
14916,12261,1503,1503,14916,495,495,14916
14088,10854,1503,1503,14088,495,495,14088
14027,12462,1503,1503,14027,495,490,14027
12865,10251,1503,1503,12865,495,495,12865
14479,11476,1503,1503,14479,495,495,14479
