Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22586,17,100,59,0,25,12,0
20287,57,100,33,0,25,9,0
20176,33,100,25,0,25,9,0
20181,27,100,31,0,25,3,0
20458,260,100,34,0,25,8,0
20530,9,100,55,0,25,11,0
20843,58,100,59,0,25,15,0
21390,10,100,72,0,25,18,0
20899,7,100,55,0,25,16,0
20027,42,100,7,0,25,2,0
20379,215,100,26,0,25,7,0
20097,47,100,16,0,25,5,0
20892,19,100,71,0,25,12,0
20146,23,100,15,0,25,2,0
20683,23,100,58,0,25,11,0
20044,24,100,14,0,25,2,0
20274,52,100,43,0,25,6,0
21909,64,100,71,0,25,16,0
20240,87,100,17,0,25,6,0
20105,26,100,22,0,25,7,0
20205,36,100,18,0,25,5,0
20030,46,100,8,0,25,1,0
20184,11,100,32,0,25,2,0
20399,1608,100,18,0,25,4,0
20165,42,100,28,0,25,5,0
22354,25,100,87,0,25,23,0
20088,22,100,13,0,25,2,0
20704,10,100,59,0,25,14,0
20058,26,100,10,0,25,3,0
20254,16,100,18,0,25,3,0
