Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
783,2993,74,74,783,49,46,0
808,3063,74,74,808,49,47,0
2341,2616,74,74,2341,49,49,2341
690,1729,74,74,690,49,48,690
771,2497,74,74,771,49,48,771
733,2189,74,74,733,49,46,733
680,3417,74,74,680,49,44,680
798,3036,74,74,798,49,49,798
689,2310,74,74,689,49,48,689
739,3214,74,74,739,49,45,739
834,3015,74,74,834,49,48,834
749,1725,74,74,749,49,49,749
626,1648,74,74,626,49,43,626
751,1809,74,74,751,49,48,751
795,2503,74,74,795,49,47,795
790,3451,74,74,790,49,47,790
740,1657,74,74,740,49,47,740
672,2020,74,74,672,49,44,672
731,2764,74,74,731,49,48,731
1004,1962,74,74,1004,49,49,1004
806,1723,74,74,806,49,48,806
1026,1673,74,74,1026,49,49,1026
727,2974,74,74,727,49,48,727
706,1544,74,74,706,49,47,706
931,1879,74,74,931,49,49,931
697,1228,74,74,697,49,48,697
844,3216,74,74,844,49,48,844
900,1821,74,74,900,49,49,900
820,2803,74,74,820,49,49,820
742,2592,74,74,742,49,49,742
