Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1090,11997,7712,0,8001,5125,0
200000,191,11997,6402,0,8001,4376,0
200000,981,11997,7108,0,8001,4614,0
200000,414,11997,6630,0,8001,4354,0
200000,396,11997,7196,0,8001,4688,0
200000,1252,11997,7181,0,8001,4727,0
200000,665,11997,6115,0,8001,4057,0
200000,1104,11997,6968,0,8001,4577,0
102381,309,11997,1604,0,8001,976,0
150921,342,11997,2897,0,8001,1952,0
200000,1133,11997,6723,0,8001,4423,0
200000,960,11997,7198,0,8001,4788,0
200000,1884,11997,7002,0,8001,4613,0
112685,591,11997,2485,0,8001,1711,0
200000,1267,11997,6825,0,8001,4435,0
200000,1154,11997,6936,0,8001,4518,0
200000,577,11997,7279,0,8001,4879,0
96241,29,11997,1441,0,8001,921,0
132476,64,11997,2143,0,8001,1438,0
200000,847,11997,7167,0,8001,4784,0
200000,910,11997,6958,0,8001,4744,0
200000,1336,11997,7095,0,8001,4732,0
200000,1121,11997,6972,0,8001,4494,0
200000,791,11997,7446,0,8001,4950,0
200000,566,11997,7666,0,8001,5093,0
200000,1055,11997,7038,0,8001,4636,0
200000,1301,11997,7221,0,8001,4846,0
200000,593,11997,7566,0,8001,5040,0
95096,84,11997,1194,0,8001,709,0
200000,1540,11997,7378,0,8001,4963,0
