Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
854,88,729,729,854,145,143,0
931,82,729,729,931,145,144,0
850,98,729,729,850,145,142,0
863,94,729,729,863,145,144,0
917,76,729,729,917,145,145,917
890,80,729,729,890,145,145,890
957,91,729,729,957,145,145,957
943,70,729,729,943,145,145,943
844,91,729,729,844,145,144,844
901,75,729,729,901,145,145,901
826,91,729,729,826,145,142,826
2119,68,729,729,2119,145,144,2119
973,68,729,729,973,145,145,973
833,92,729,729,833,145,141,833
907,85,729,729,907,145,144,907
980,80,729,729,980,145,143,980
831,79,729,729,831,145,144,831
909,74,729,729,909,145,144,909
902,74,729,729,902,145,145,902
854,76,729,729,854,145,145,854
873,82,729,729,873,145,145,873
860,71,729,729,860,145,144,860
920,82,729,729,920,145,145,920
870,88,729,729,870,145,140,870
851,75,729,729,851,145,145,851
977,83,729,729,977,145,145,977
853,86,729,729,853,145,143,853
943,69,729,729,943,145,145,943
829,90,729,729,829,145,144,829
911,87,729,729,911,145,144,911
