Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
512,130,277,277,512,221,219,0
563,135,277,277,563,221,221,563
590,144,277,277,590,221,220,590
516,120,277,277,516,221,220,516
488,120,277,277,488,221,215,488
505,98,277,277,505,221,218,505
453,144,277,277,453,221,221,453
613,159,277,277,613,221,221,613
487,132,277,277,487,221,218,487
528,109,277,277,528,221,221,528
495,150,277,277,495,221,220,495
485,117,277,277,485,221,220,485
458,115,277,277,458,221,216,458
478,109,277,277,478,221,215,478
533,162,277,277,533,221,221,533
481,179,277,277,481,221,218,481
518,125,277,277,518,221,221,518
556,194,277,277,556,221,220,556
491,111,277,277,491,221,218,491
453,108,277,277,453,221,213,453
472,126,277,277,472,221,215,472
520,174,277,277,520,221,221,520
511,124,277,277,511,221,221,511
495,133,277,277,495,221,221,495
463,165,277,277,463,221,215,463
554,108,277,277,554,221,221,554
493,116,277,277,493,221,221,493
473,104,277,277,473,221,217,473
453,123,277,277,453,221,218,453
483,192,277,277,483,221,221,483
