Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7279,6834,1944,1944,7279,1555,1555,7279
7126,8844,1944,1944,7126,1555,1555,7126
6949,7289,1944,1944,6949,1555,1555,6949
6926,7070,1944,1944,6926,1555,1555,6926
7287,7638,1944,1944,7287,1555,1555,7287
7113,8442,1944,1944,7113,1555,1553,7113
6977,4055,1944,1944,6977,1555,1555,6977
7214,8241,1944,1944,7214,1555,1555,7214
7154,7900,1944,1944,7154,1555,1555,7154
6676,7934,1944,1944,6676,1555,1555,6676
7289,5400,1944,1944,7289,1555,1555,7289
6823,8442,1944,1944,6823,1555,1555,6823
7150,5829,1944,1944,7150,1555,1555,7150
7523,7638,1944,1944,7523,1555,1555,7523
6999,7400,1944,1944,6999,1555,1554,6999
7182,5989,1944,1944,7182,1555,1553,7182
6917,6945,1944,1944,6917,1555,1554,6917
7077,7200,1944,1944,7077,1555,1554,7077
7204,7236,1944,1944,7204,1555,1552,7204
7157,6604,1944,1944,7157,1555,1555,7157
7430,7638,1944,1944,7430,1555,1555,7430
7086,6834,1944,1944,7086,1555,1555,7086
7134,7839,1944,1944,7134,1555,1553,7134
7633,9648,1944,1944,7633,1555,1552,7633
7261,7035,1944,1944,7261,1555,1555,7261
7045,8040,1944,1944,7045,1555,1551,7045
6854,7839,1944,1944,6854,1555,1554,6854
7068,5866,1944,1944,7068,1555,1555,7068
6730,7437,1944,1944,6730,1555,1554,6730
7704,7839,1944,1944,7704,1555,1545,7704
