Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2499,10251,375,375,2499,123,123,2499
2171,11055,375,375,2171,123,121,2171
2471,11859,375,375,2471,123,122,2471
2497,12060,375,375,2497,123,123,2497
2460,12269,375,375,2460,123,122,2460
2415,10050,375,375,2415,123,123,2415
2668,11256,375,375,2668,123,123,2668
2511,11859,375,375,2511,123,123,2511
2685,12261,375,375,2685,123,123,2685
2782,10854,375,375,2782,123,123,2782
2574,8643,375,375,2574,123,123,2574
2430,9246,375,375,2430,123,123,2430
2404,10251,375,375,2404,123,123,2404
2894,10452,375,375,2894,123,122,2894
2825,10653,375,375,2825,123,123,2825
2333,10862,375,375,2333,123,123,2333
2520,12261,375,375,2520,123,123,2520
2648,10653,375,375,2648,123,123,2648
2628,10653,375,375,2628,123,123,2628
2342,12261,375,375,2342,123,123,2342
2763,9447,375,375,2763,123,122,2763
2326,10452,375,375,2326,123,123,2326
2622,11658,375,375,2622,123,122,2622
2352,9849,375,375,2352,123,122,2352
2391,10462,375,375,2391,123,123,2391
2570,11859,375,375,2570,123,122,2570
3239,10251,375,375,3239,123,122,3239
2705,10854,375,375,2705,123,123,2705
2781,10050,375,375,2781,123,123,2781
2360,9447,375,375,2360,123,123,2360
