Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8990,4735,2999,2999,8990,2000,1999,0
8800,4431,2999,2999,8800,2000,1999,0
9038,6530,2999,2999,9038,2000,1998,0
8759,6017,2999,2999,8759,2000,2000,8759
8936,5333,2999,2999,8936,2000,1998,8936
8895,5614,2999,2999,8895,2000,2000,8895
8709,5483,2999,2999,8709,2000,2000,8709
8758,4087,2999,2999,8758,2000,2000,8758
9060,5054,2999,2999,9060,2000,2000,9060
8978,5154,2999,2999,8978,2000,2000,8978
8509,5866,2999,2999,8509,2000,2000,8509
8664,4484,2999,2999,8664,2000,1998,8664
8722,6188,2999,2999,8722,2000,1999,8722
8886,5782,2999,2999,8886,2000,1999,8886
8458,4354,2999,2999,8458,2000,1998,8458
8713,8326,2999,2999,8713,2000,2000,8713
8539,4271,2999,2999,8539,2000,1999,8539
8650,5278,2999,2999,8650,2000,2000,8650
8901,7330,2999,2999,8901,2000,2000,8901
8931,3446,2999,2999,8931,2000,2000,8931
8963,6458,2999,2999,8963,2000,2000,8963
8882,7960,2999,2999,8882,2000,2000,8882
8450,6035,2999,2999,8450,2000,2000,8450
8874,4512,2999,2999,8874,2000,1998,8874
8828,6208,2999,2999,8828,2000,2000,8828
9440,6626,2999,2999,9440,2000,2000,9440
8462,8442,2999,2999,8462,2000,1999,8462
9082,8323,2999,2999,9082,2000,1999,9082
9038,6886,2999,2999,9038,2000,1998,9038
9056,4710,2999,2999,9056,2000,1998,9056
