Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82432,53,1142,153,0,856,86,0
81833,104,1142,135,0,856,80,0
86236,105,1142,184,0,856,110,0
81122,64,1142,118,0,856,88,0
81475,144,1142,201,0,856,120,0
83366,160,1142,202,0,856,130,0
83844,85,1142,233,0,856,149,0
81834,72,1142,128,0,856,73,0
80422,130,1142,76,0,856,44,0
83649,121,1142,209,0,856,131,0
85303,141,1142,171,0,856,124,0
80532,44,1142,67,0,856,31,0
81556,98,1142,150,0,856,98,0
81061,205,1142,97,0,856,61,0
99095,119,1142,373,0,856,238,0
92318,203,1142,326,0,856,207,0
89997,82,1142,272,0,856,178,0
81846,64,1142,131,0,856,92,0
81283,142,1142,82,0,856,44,0
80675,108,1142,97,0,856,72,0
94663,151,1142,356,0,856,238,0
80619,77,1142,82,0,856,45,0
80487,90,1142,61,0,856,34,0
82943,126,1142,161,0,856,110,0
81081,134,1142,93,0,856,63,0
84682,81,1142,212,0,856,130,0
90640,164,1142,206,0,856,125,0
82139,104,1142,194,0,856,126,0
86891,150,1142,179,0,856,132,0
81953,128,1142,192,0,856,106,0
