Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65470,2814,4799,4799,65470,3200,3200,65470
72515,4252,4799,4799,72515,3200,3199,72515
69151,2868,4799,4799,69151,3200,3200,69151
71472,3417,4799,4799,71472,3200,3200,71472
68952,3245,4799,4799,68952,3200,3197,68952
65916,3015,4799,4799,65916,3200,3200,65916
66525,3030,4799,4799,66525,3200,3199,66525
66674,3506,4799,4799,66674,3200,3200,66674
65915,3844,4799,4799,65915,3200,3195,65915
67462,3019,4799,4799,67462,3200,3200,67462
65699,3623,4799,4799,65699,3200,3200,65699
66918,4067,4799,4799,66918,3200,3198,66918
65453,2623,4799,4799,65453,3200,3198,65453
66871,3094,4799,4799,66871,3200,3200,66871
68775,3644,4799,4799,68775,3200,3199,68775
68539,3016,4799,4799,68539,3200,3199,68539
72524,4735,4799,4799,72524,3200,3198,72524
68767,3484,4799,4799,68767,3200,3200,68767
64681,4053,4799,4799,64681,3200,3192,64681
66330,3019,4799,4799,66330,3200,3200,66330
69545,2263,4799,4799,69545,3200,3199,69545
64883,3848,4799,4799,64883,3200,3199,64883
70745,3216,4799,4799,70745,3200,3196,70745
67863,4020,4799,4799,67863,3200,3200,67863
65044,3248,4799,4799,65044,3200,3200,65044
67883,2613,4799,4799,67883,3200,3200,67883
66972,3634,4799,4799,66972,3200,3194,66972
67432,3039,4799,4799,67432,3200,3199,67432
66500,2847,4799,4799,66500,3200,3200,66500
69781,3618,4799,4799,69781,3200,3199,69781
