Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
175227,103,7777,7777,175227,6221,6220,0
155867,76,7777,7777,155867,6221,6220,0
151084,24,7777,7777,151084,6221,6221,151084
200000,82,7777,7736,200000,6221,6180,200000
145244,210,7777,7777,145244,6221,6219,145244
200000,116,7777,7727,200000,6221,6180,200000
162040,76,7777,7777,162040,6221,6221,162040
157797,136,7777,7777,157797,6221,6221,157797
165128,42,7777,7777,165128,6221,6218,165128
129589,61,7777,7777,129589,6221,6221,129589
142457,151,7777,7777,142457,6221,6221,142457
140340,184,7777,7777,140340,6221,6221,140340
127734,199,7777,7777,127734,6221,6216,127734
165058,136,7777,7777,165058,6221,6217,165058
130355,96,7777,7777,130355,6221,6221,130355
184436,42,7777,7777,184436,6221,6220,184436
160896,82,7777,7777,160896,6221,6221,160896
122645,777,7777,7777,122645,6221,6216,122645
200000,216,7777,7756,200000,6221,6197,200000
200000,325,7777,7621,200000,6221,6106,200000
200000,78,7777,7775,200000,6221,6218,200000
200000,92,7777,7710,200000,6221,6157,200000
131319,229,7777,7777,131319,6221,6221,131319
122718,91,7777,7777,122718,6221,6211,122718
200000,298,7777,7704,200000,6221,6144,200000
141693,126,7777,7777,141693,6221,6221,141693
200000,137,7777,7762,200000,6221,6203,200000
129784,87,7777,7777,129784,6221,6219,129784
141271,118,7777,7777,141271,6221,6220,141271
134685,298,7777,7777,134685,6221,6218,134685
