Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40597,86,375,43,0,123,18,0
40130,117,375,13,0,122,6,0
40184,12,375,21,0,123,5,0
40702,8,375,30,0,123,12,0
40421,43,375,31,0,123,7,0
40180,27,375,16,0,123,11,0
40899,90,375,30,0,123,16,0
40309,46,375,32,0,123,12,0
40058,28,375,16,0,123,6,0
40409,80,375,18,0,123,9,0
40315,259,375,22,0,123,8,0
40254,16,375,27,0,123,12,0
40294,18,375,28,0,123,8,0
40034,68,375,9,0,123,2,0
40613,381,375,45,0,123,19,0
41099,50,375,48,0,123,16,0
40038,33,375,8,0,123,1,0
40080,18,375,7,0,122,2,0
40543,1407,375,15,0,122,12,0
40433,11,375,34,0,123,13,0
40656,92,375,35,0,123,12,0
40045,15,375,10,0,123,2,0
40208,248,375,7,0,123,5,0
40630,26,375,48,0,123,10,0
40120,50,375,14,0,123,3,0
40341,30,375,30,0,123,11,0
40085,22,375,13,0,123,5,0
40068,54,375,7,0,123,5,0
40295,58,375,37,0,123,10,0
40278,53,375,40,0,123,8,0
