Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40201,238,1199,34,0,799,16,0
43368,13,1199,273,0,799,136,0
42304,25,1199,229,0,799,117,0
40642,18,1199,95,0,799,54,0
41380,1809,1199,98,0,799,58,0
40408,25,1199,78,0,799,47,0
42986,39,1199,246,0,799,116,0
42592,27,1199,231,0,799,121,0
40287,75,1199,63,0,799,24,0
44371,64,1199,251,0,799,165,0
40630,25,1199,131,0,799,64,0
43599,198,1199,226,0,799,114,0
40704,72,1199,122,0,799,63,0
40410,42,1199,67,0,799,31,0
42838,25,1199,249,0,799,131,0
41525,55,1199,176,0,799,87,0
40763,10,1199,98,0,799,44,0
45672,20,1199,347,0,799,196,0
41421,35,1199,167,0,799,89,0
40292,36,1199,64,0,799,40,0
41238,16,1199,138,0,799,79,0
40728,111,1199,90,0,799,48,0
40993,24,1199,129,0,799,71,0
43999,42,1199,228,0,799,131,0
43633,9,1199,210,0,799,130,0
43352,10,1199,194,0,799,127,0
42790,45,1199,241,0,799,152,0
40874,12,1199,191,0,799,105,0
40168,16,1199,42,0,799,16,0
44544,10,1199,294,0,799,175,0
