Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70615,62,8398,8398,70615,5601,5601,70615
74742,71,8398,8398,74742,5601,5599,74742
69940,67,8398,8398,69940,5601,5598,69940
73397,248,8398,8398,73397,5601,5597,73397
73142,122,8398,8398,73142,5601,5601,73142
71543,133,8398,8398,71543,5601,5601,71543
69505,79,8398,8398,69505,5601,5597,69505
69350,49,8398,8398,69350,5601,5599,69350
71066,94,8398,8398,71066,5601,5595,71066
80357,93,8398,8398,80357,5601,5598,80357
80013,81,8398,8398,80013,5601,5600,80013
66868,81,8398,8398,66868,5601,5597,66868
70411,71,8398,8398,70411,5601,5599,70411
70375,81,8398,8398,70375,5601,5600,70375
73355,175,8398,8398,73355,5601,5601,73355
163015,273,8398,8397,163015,5601,5599,163015
71037,76,8398,8398,71037,5601,5601,71037
71085,89,8398,8398,71085,5601,5600,71085
88169,153,8398,8398,88169,5601,5599,88169
79438,86,8398,8398,79438,5601,5600,79438
71555,58,8398,8398,71555,5601,5600,71555
74074,67,8398,8398,74074,5601,5599,74074
82004,77,8398,8398,82004,5601,5599,82004
71062,67,8398,8398,71062,5601,5597,71062
82944,92,8398,8398,82944,5601,5599,82944
71636,51,8398,8398,71636,5601,5601,71636
70569,77,8398,8398,70569,5601,5600,70569
71922,78,8398,8398,71922,5601,5599,71922
73021,66,8398,8398,73021,5601,5593,73021
76761,73,8398,8398,76761,5601,5597,76761
