Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80990,48,4000,82,0,4000,85,0
80934,9,4000,127,0,4000,121,0
80664,28,4000,89,0,4000,87,0
82916,39,4000,227,0,4000,210,0
80265,12,4000,51,0,4000,34,0
80769,252,4000,72,0,4000,78,0
83254,68,4000,171,0,4000,165,0
81174,9,4000,122,0,4000,104,0
82458,45,4000,268,0,4000,242,0
82885,23,4000,135,0,4000,119,0
81107,28,4000,95,0,4000,91,0
80859,34,4000,140,0,4000,105,0
81857,46,4000,228,0,4000,194,0
80551,24,4000,84,0,4000,83,0
84416,18,4000,303,0,4000,260,0
81965,13,4000,144,0,4000,112,0
81747,321,4000,136,0,4000,153,0
80627,15,4000,79,0,4000,92,0
80546,16,4000,77,0,4000,62,0
82863,227,4000,196,0,4000,165,0
80632,33,4000,84,0,4000,102,0
82788,33,4000,269,0,4000,222,0
81883,48,4000,185,0,4000,168,0
83150,22,4000,216,0,4000,165,0
80999,8,4000,110,0,4000,76,0
80893,123,4000,110,0,4000,105,0
81152,22,4000,87,0,4000,110,0
81804,67,4000,129,0,4000,113,0
80731,42,4000,67,0,4000,48,0
82958,43,4000,160,0,4000,148,0
