Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6986,7694,3759,3759,6986,1240,1240,6986
6467,10279,3759,3759,6467,1240,1240,6467
6914,6984,3759,3759,6914,1240,1240,6914
6470,10497,3759,3759,6470,1240,1240,6470
6568,7341,3759,3759,6568,1240,1240,6568
6697,4187,3759,3759,6697,1240,1240,6697
6841,5264,3759,3759,6841,1240,1240,6841
6741,7883,3759,3759,6741,1240,1239,6741
6795,7426,3759,3759,6795,1240,1240,6795
6973,9017,3759,3759,6973,1240,1240,6973
6927,6318,3759,3759,6927,1240,1240,6927
6447,5541,3759,3759,6447,1240,1240,6447
6976,6932,3759,3759,6976,1240,1239,6976
6723,7343,3759,3759,6723,1240,1239,6723
6479,6469,3759,3759,6479,1240,1240,6479
6755,6559,3759,3759,6755,1240,1240,6755
6525,5586,3759,3759,6525,1240,1240,6525
6647,4565,3759,3759,6647,1240,1240,6647
6864,6815,3759,3759,6864,1240,1240,6864
6579,7496,3759,3759,6579,1240,1240,6579
6519,5770,3759,3759,6519,1240,1240,6519
6777,5220,3759,3759,6777,1240,1239,6777
6626,6240,3759,3759,6626,1240,1240,6626
6647,9614,3759,3759,6647,1240,1239,6647
6853,6378,3759,3759,6853,1240,1239,6853
6465,9435,3759,3759,6465,1240,1238,6465
7077,9883,3759,3759,7077,1240,1240,7077
6719,5415,3759,3759,6719,1240,1240,6719
6589,7834,3759,3759,6589,1240,1239,6589
6827,7230,3759,3759,6827,1240,1239,6827
