Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87456,176,13333,13333,87456,6666,6665,0
99810,97,13333,13333,99810,6666,6664,0
87255,206,13333,13333,87255,6666,6666,87255
90586,93,13333,13333,90586,6666,6666,90586
98272,128,13333,13333,98272,6666,6665,98272
88815,194,13333,13333,88815,6666,6665,88815
85542,289,13333,13333,85542,6666,6666,85542
97667,208,13333,13333,97667,6666,6665,97667
95848,139,13333,13333,95848,6666,6665,95848
90648,341,13333,13333,90648,6666,6666,90648
95609,175,13333,13333,95609,6666,6665,95609
90887,166,13333,13333,90887,6666,6663,90887
87219,344,13333,13333,87219,6666,6665,87219
89022,266,13333,13333,89022,6666,6664,89022
84309,186,13333,13333,84309,6666,6663,84309
95838,114,13333,13333,95838,6666,6666,95838
87816,140,13333,13333,87816,6666,6665,87816
86849,204,13333,13333,86849,6666,6666,86849
101451,178,13333,13333,101451,6666,6666,101451
96947,198,13333,13333,96947,6666,6663,96947
88726,273,13333,13333,88726,6666,6665,88726
92838,149,13333,13333,92838,6666,6666,92838
86920,243,13333,13333,86920,6666,6666,86920
87760,141,13333,13333,87760,6666,6666,87760
87398,231,13333,13333,87398,6666,6665,87398
90985,199,13333,13333,90985,6666,6666,90985
103030,90,13333,13333,103030,6666,6666,103030
85853,217,13333,13333,85853,6666,6666,85853
86178,138,13333,13333,86178,6666,6666,86178
89574,120,13333,13333,89574,6666,6666,89574
