Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20759,10,333,161,0,166,57,0
10581,10,333,333,10581,166,166,10581
22081,27,333,183,22081,166,84,22081
22398,71,333,229,22398,166,103,22398
24053,53,333,234,24053,166,109,24053
22836,15,333,273,22836,166,130,22836
22680,15,333,238,22680,166,102,22680
20790,39,333,109,20790,166,45,20790
25442,40,333,315,25442,166,150,25442
24186,14,333,282,24186,166,133,24186
24417,29,333,295,24417,166,139,24417
20473,42,333,94,20473,166,41,20473
4114,12,333,333,4114,166,161,4114
20523,16,333,111,20523,166,55,20523
22444,65,333,213,22444,166,108,22444
20897,8,333,120,20897,166,45,20897
24354,38,333,314,24354,166,159,24354
5362,31,333,333,5362,166,162,5362
25781,30,333,292,25781,166,138,25781
24542,6,333,275,24542,166,133,24542
22314,15,333,229,22314,166,107,22314
24045,35,333,285,24045,166,129,24045
20677,29,333,84,20677,166,31,20677
20585,212,333,93,20585,166,36,20585
26817,73,333,314,26817,166,152,26817
20930,19,333,130,20930,166,45,20930
24246,23,333,235,24246,166,108,24246
22310,38,333,227,22310,166,115,22310
20829,19,333,129,20829,166,65,20829
20697,43,333,112,20697,166,46,20697
