Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4148,10251,1503,1503,4148,495,495,4148
4655,11055,1503,1503,4655,495,495,4655
4327,13065,1503,1503,4327,495,495,4327
4304,11256,1503,1503,4304,495,495,4304
4559,11055,1503,1503,4559,495,495,4559
4518,10854,1503,1503,4518,495,494,4518
4868,12060,1503,1503,4868,495,495,4868
4444,10452,1503,1503,4444,495,495,4444
4789,11658,1503,1503,4789,495,494,4789
4696,12261,1503,1503,4696,495,495,4696
4402,9648,1503,1503,4402,495,495,4402
4625,10452,1503,1503,4625,495,495,4625
4345,10854,1503,1503,4345,495,495,4345
4093,7839,1503,1503,4093,495,494,4093
4511,11658,1503,1503,4511,495,495,4511
4127,11256,1503,1503,4127,495,495,4127
4259,11658,1503,1503,4259,495,495,4259
4394,12261,1503,1503,4394,495,495,4394
4463,12060,1503,1503,4463,495,495,4463
4080,11055,1503,1503,4080,495,493,4080
4525,8844,1503,1503,4525,495,495,4525
4463,10653,1503,1503,4463,495,495,4463
4719,11055,1503,1503,4719,495,495,4719
4669,9982,1503,1503,4669,495,495,4669
4577,9246,1503,1503,4577,495,495,4577
4804,10251,1503,1503,4804,495,495,4804
4705,10653,1503,1503,4705,495,495,4705
4648,10854,1503,1503,4648,495,495,4648
4759,9849,1503,1503,4759,495,495,4759
4155,11256,1503,1503,4155,495,492,4155
