Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7636,22,1041,1041,7636,208,208,7636
8605,31,1041,1041,8605,208,208,8605
8874,47,1041,1041,8874,208,208,8874
8866,44,1041,1041,8866,208,208,8866
8190,22,1041,1041,8190,208,208,8190
10690,27,1041,1041,10690,208,208,10690
13249,30,1041,1041,13249,208,208,13249
7816,33,1041,1041,7816,208,208,7816
7995,26,1041,1041,7995,208,207,7995
23822,25,1041,441,23822,208,95,23822
8701,101,1041,1041,8701,208,206,8701
8264,74,1041,1041,8264,208,207,8264
30560,26,1041,1016,30560,208,198,30560
7790,23,1041,1041,7790,208,208,7790
8430,15,1041,1041,8430,208,208,8430
29050,22,1041,1007,29050,208,199,29050
9178,23,1041,1041,9178,208,207,9178
8371,25,1041,1041,8371,208,207,8371
13284,58,1041,1041,13284,208,207,13284
8857,42,1041,1041,8857,208,208,8857
10376,141,1041,1041,10376,208,208,10376
10747,363,1041,1041,10747,208,206,10747
27895,64,1041,1028,27895,208,201,27895
7864,12,1041,1041,7864,208,208,7864
29562,9,1041,1011,29562,208,200,29562
8234,27,1041,1041,8234,208,208,8234
7977,22,1041,1041,7977,208,208,7977
8463,69,1041,1041,8463,208,208,8463
29438,73,1041,1013,29438,208,206,29438
8121,48,1041,1041,8121,208,208,8121
