Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80307,88,1000,23,0,1000,15,0
80410,99,1000,29,0,1000,25,0
80153,38,1000,26,0,1000,14,0
80222,17,1000,24,0,1000,23,0
80216,28,1000,27,0,1000,15,0
80156,19,1000,13,0,1000,7,0
80363,68,1000,34,0,1000,29,0
80129,48,1000,27,0,1000,16,0
80183,96,1000,27,0,1000,11,0
80022,10,1000,7,0,1000,3,0
80206,220,1000,13,0,1000,11,0
80223,31,1000,20,0,1000,11,0
80173,102,1000,18,0,1000,16,0
80266,27,1000,20,0,1000,5,0
80097,103,1000,6,0,1000,8,0
80208,78,1000,17,0,1000,19,0
80194,25,1000,30,0,1000,13,0
80109,271,1000,20,0,1000,5,0
80115,23,1000,14,0,1000,3,0
80654,73,1000,58,0,1000,28,0
80095,33,1000,12,0,1000,10,0
80067,15,1000,15,0,1000,17,0
80435,45,1000,35,0,1000,23,0
80222,465,1000,19,0,1000,9,0
80081,28,1000,8,0,1000,6,0
80199,40,1000,13,0,1000,8,0
80231,24,1000,35,0,1000,17,0
80525,26,1000,37,0,1000,22,0
80446,1809,1000,27,0,1000,12,0
80148,17,1000,34,0,1000,11,0
