Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40756,12,1666,133,0,333,19,0
40551,13,1666,111,0,333,14,0
41532,8,1666,255,0,333,49,0
44399,29,1666,489,0,333,89,0
47235,30,1666,609,0,333,91,0
40248,21,1666,90,0,333,15,0
41227,17,1666,203,0,333,39,0
43128,17,1666,359,0,333,74,0
42893,21,1666,411,0,333,71,0
42787,11,1666,414,0,333,74,0
40646,93,1666,215,0,333,37,0
41087,12,1666,231,0,333,31,0
40809,40,1666,169,0,333,25,0
41631,29,1666,340,0,333,44,0
44204,15,1666,463,0,333,86,0
43950,227,1666,465,0,333,86,0
40832,9,1666,190,0,333,35,0
41065,11,1666,204,0,333,42,0
41486,47,1666,279,0,333,46,0
44374,4,1666,466,0,333,82,0
47473,6,1666,612,0,333,92,0
41039,11,1666,207,0,333,25,0
46528,184,1666,529,0,333,97,0
46916,21,1666,617,0,333,109,0
40257,42,1666,93,0,333,5,0
43292,10,1666,390,0,333,87,0
43039,4,1666,464,0,333,81,0
40954,18,1666,146,0,333,18,0
41478,66,1666,292,0,333,49,0
45968,9,1666,534,0,333,86,0
