Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64562,175,10000,10000,64562,10000,9997,0
63277,354,10000,10000,63277,10000,9999,0
65083,153,10000,10000,65083,10000,10000,65083
65453,277,10000,10000,65453,10000,10000,65453
64040,348,10000,10000,64040,10000,9995,64040
64228,310,10000,10000,64228,10000,9998,64228
66704,200,10000,10000,66704,10000,9997,66704
66634,234,10000,10000,66634,10000,10000,66634
65226,354,10000,10000,65226,10000,9998,65226
65110,254,10000,10000,65110,10000,9999,65110
67237,161,10000,10000,67237,10000,10000,67237
67353,386,10000,10000,67353,10000,9997,67353
68844,314,10000,10000,68844,10000,9997,68844
64526,227,10000,10000,64526,10000,9992,64526
67319,201,10000,10000,67319,10000,9997,67319
66774,487,10000,10000,66774,10000,9995,66774
64805,198,10000,10000,64805,10000,9991,64805
63212,274,10000,10000,63212,10000,9998,63212
66077,311,10000,10000,66077,10000,9998,66077
69964,308,10000,10000,69964,10000,9998,69964
67318,144,10000,10000,67318,10000,9998,67318
66491,289,10000,10000,66491,10000,9997,66491
64623,218,10000,10000,64623,10000,10000,64623
64773,124,10000,10000,64773,10000,9996,64773
66654,202,10000,10000,66654,10000,10000,66654
66906,162,10000,10000,66906,10000,9995,66906
64178,155,10000,10000,64178,10000,9999,64178
64617,460,10000,10000,64617,10000,9989,64617
63846,225,10000,10000,63846,10000,9996,63846
65267,199,10000,10000,65267,10000,9997,65267
