Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80147,55,1333,18,0,666,6,0
80198,8,1333,15,0,666,11,0
80462,44,1333,43,0,666,12,0
80093,32,1333,19,0,666,1,0
80178,59,1333,25,0,666,6,0
80209,61,1333,25,0,666,3,0
80134,35,1333,17,0,666,4,0
80047,8,1333,10,0,666,2,0
80073,17,1333,11,0,666,1,0
80426,4,1333,29,0,666,12,0
80106,51,1333,17,0,666,4,0
80100,19,1333,9,0,666,4,0
80215,418,1333,5,0,666,3,0
80067,50,1333,13,0,666,2,0
80235,27,1333,23,0,666,7,0
80354,81,1333,40,0,666,17,0
80177,43,1333,26,0,666,4,0
80306,17,1333,23,0,666,6,0
80158,16,1333,24,0,666,11,0
80158,28,1333,18,0,666,3,0
80102,43,1333,21,0,666,4,0
80245,36,1333,24,0,666,8,0
80249,87,1333,31,0,666,12,0
80081,77,1333,15,0,666,4,0
80093,109,1333,11,0,666,2,0
80100,18,1333,14,0,666,7,0
80054,27,1333,7,0,666,2,0
80076,234,1333,9,0,666,2,0
80302,479,1333,14,0,666,7,0
80399,38,1333,25,0,666,11,0
