Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80257,80,1111,37,0,888,14,0
80627,111,1111,61,0,888,28,0
80326,113,1111,58,0,888,41,0
80130,60,1111,41,0,888,10,0
80347,123,1111,32,0,888,22,0
80244,108,1110,26,0,887,11,0
80416,141,1110,58,0,888,32,0
80326,49,1111,54,0,888,36,0
80388,97,1111,58,0,888,36,0
81368,73,1111,69,0,888,42,0
80286,123,1111,38,0,888,19,0
80517,105,1111,75,0,888,46,0
80757,55,1111,47,0,888,23,0
80319,84,1111,64,0,888,18,0
81326,113,1111,114,0,888,55,0
81922,146,1111,89,0,888,72,0
80319,111,1111,51,0,888,38,0
80240,50,1111,51,0,888,23,0
80336,52,1111,46,0,887,28,0
80261,73,1111,36,0,888,17,0
80230,97,1111,35,0,888,16,0
80835,80,1111,75,0,888,51,0
81122,44,1111,108,0,888,68,0
82083,40,1111,104,0,888,63,0
81121,41,1111,62,0,888,47,0
80365,49,1111,67,0,888,37,0
80374,139,1111,59,0,888,24,0
80383,115,1111,49,0,888,23,0
80623,57,1111,64,0,888,39,0
80938,66,1111,78,0,888,46,0
