Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1608,15037,9030,0,4962,2937,0
200000,1407,15037,9052,0,4962,2947,0
200000,603,15037,8970,0,4962,3003,0
200000,1206,15037,8947,0,4962,2970,0
200000,603,15037,8969,0,4962,2965,0
200000,1407,15037,8939,0,4962,2955,0
200000,1206,15037,8895,0,4962,2963,0
200000,1407,15037,8945,0,4962,2909,0
200000,1206,15037,8967,0,4962,2996,0
200000,1206,15037,8904,0,4962,2943,0
200000,1005,15037,8956,0,4962,2974,0
200000,1608,15037,8974,0,4962,2985,0
200000,1407,15037,9006,0,4962,2949,0
200000,1407,15037,8962,0,4962,2946,0
200000,1206,15037,8990,0,4962,2982,0
200000,1005,15037,8982,0,4962,2969,0
200000,1005,15037,8988,0,4962,2947,0
200000,1211,15037,8931,0,4962,2986,0
200000,1005,15037,8938,0,4962,2962,0
200000,1407,15037,8944,0,4962,3023,0
200000,1206,15037,8991,0,4962,2944,0
200000,1206,15037,8941,0,4962,3022,0
200000,1005,15037,9015,0,4962,2984,0
200000,1608,15037,9005,0,4962,2949,0
200000,1206,15037,8997,0,4962,2962,0
200000,1005,15037,8981,0,4962,2921,0
200000,1005,15037,8972,0,4962,2931,0
200000,1608,15037,8946,0,4962,2931,0
200000,1005,15037,8992,0,4962,2974,0
200000,1206,15037,8981,0,4962,2944,0
