Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1162,80,749,749,1162,499,499,1162
1120,82,749,749,1120,499,498,1120
1118,84,749,749,1118,499,498,1118
1161,81,749,749,1161,499,498,1161
1158,106,749,749,1158,499,499,1158
1167,86,749,749,1167,499,498,1167
1144,82,749,749,1144,499,498,1144
1157,80,749,749,1157,499,497,1157
1111,90,749,749,1111,499,498,1111
1162,88,749,749,1162,499,497,1162
1110,86,749,749,1110,499,495,1110
1178,79,749,749,1178,499,497,1178
1192,81,749,749,1192,499,498,1192
1159,89,749,749,1159,499,499,1159
1227,81,749,749,1227,499,497,1227
1137,102,749,749,1137,499,497,1137
1175,79,749,749,1175,499,499,1175
1205,79,749,749,1205,499,499,1205
1235,79,749,749,1235,499,498,1235
1107,98,749,749,1107,499,497,1107
1167,77,749,749,1167,499,497,1167
1096,131,749,749,1096,499,498,1096
1208,81,749,749,1208,499,495,1208
1134,78,749,749,1134,499,494,1134
1196,68,749,749,1196,499,498,1196
1124,86,749,749,1124,499,496,1124
1143,74,749,749,1143,499,499,1143
1130,86,749,749,1130,499,496,1130
1295,88,749,749,1295,499,499,1295
1262,74,749,749,1262,499,499,1262
