Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106863,217,4166,4119,0,833,811,0
105049,369,4166,4134,0,833,824,0
98821,44,4166,3992,0,833,796,0
101295,342,4166,4051,0,833,809,0
103007,424,4166,4144,0,833,826,0
107666,95,4166,4017,0,833,800,0
83539,2276,4166,4166,83539,833,833,83539
99839,218,4166,4166,99839,833,832,99839
96367,70,4166,4063,96367,833,796,96367
70003,88,4166,4166,70003,833,833,70003
133013,351,4166,4153,133013,833,827,133013
100632,39,4166,4075,100632,833,809,100632
104949,113,4166,4155,104949,833,830,104949
103525,239,4166,4038,103525,833,814,103525
103694,88,4166,4128,103694,833,814,103694
105418,92,4166,4101,105418,833,815,105418
104274,22,4166,4086,104274,833,810,104274
67141,354,4166,4166,67141,833,833,67141
103217,27,4166,4118,103217,833,821,103217
104039,295,4166,3994,104039,833,795,104039
63462,257,4166,4166,63462,833,833,63462
99510,113,4166,4110,99510,833,822,99510
111021,133,4166,4151,111021,833,829,111021
111342,112,4166,4156,111342,833,829,111342
111642,268,4166,4140,111642,833,824,111642
100427,231,4166,4146,100427,833,826,100427
118960,25,4166,4159,118960,833,831,118960
97609,127,4166,4012,97609,833,802,97609
115552,125,4166,4100,115552,833,814,115552
103445,78,4166,4159,103445,833,826,103445
