Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9240,72,939,939,9240,309,307,0
8162,87,939,939,8162,309,309,8162
10889,41,939,939,10889,309,309,10889
8975,102,939,939,8975,309,308,8975
8084,47,939,939,8084,309,309,8084
10123,10,939,939,10123,309,309,10123
7518,26,939,939,7518,309,309,7518
7555,22,939,939,7555,309,306,7555
29772,29,939,829,29772,309,259,29772
28840,291,939,923,28840,309,299,28840
9487,291,939,939,9487,309,308,9487
8802,60,939,939,8802,309,308,8802
8111,21,939,939,8111,309,309,8111
7964,13,939,939,7964,309,309,7964
7355,65,939,939,7355,309,307,7355
10866,23,939,939,10866,309,309,10866
7652,65,939,939,7652,309,307,7652
7655,35,939,939,7655,309,309,7655
9411,20,939,939,9411,309,307,9411
7940,49,939,939,7940,309,308,7940
8129,18,939,939,8129,309,306,8129
31029,15,939,793,31029,309,254,31029
7753,57,939,939,7753,309,308,7753
8618,352,939,939,8618,309,309,8618
8801,22,939,939,8801,309,307,8801
8615,17,939,939,8615,309,309,8615
10567,53,939,939,10567,309,307,10567
9315,26,939,939,9315,309,309,9315
10452,62,939,939,10452,309,307,10452
8484,23,939,939,8484,309,309,8484
