Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24546,3819,1333,1333,24546,666,666,24546
26100,3430,1333,1333,26100,666,666,26100
26344,2623,1333,1333,26344,666,665,26344
48330,4020,1333,1333,48330,666,666,48330
22776,3015,1333,1333,22776,666,665,22776
29370,4264,1333,1333,29370,666,665,29370
27548,3216,1333,1333,27548,666,663,27548
30057,3417,1333,1333,30057,666,664,30057
25123,4020,1333,1333,25123,666,666,25123
29831,3015,1333,1333,29831,666,666,29831
26794,4221,1333,1333,26794,666,666,26794
26694,3819,1333,1333,26694,666,666,26694
31754,2413,1333,1333,31754,666,666,31754
31109,3442,1333,1333,31109,666,666,31109
31555,3242,1333,1333,31555,666,665,31555
26861,2820,1333,1333,26861,666,666,26861
28394,3015,1333,1333,28394,666,663,28394
26456,3621,1333,1333,26456,666,666,26456
29106,3622,1333,1333,29106,666,666,29106
31878,3838,1333,1333,31878,666,666,31878
27916,2814,1333,1333,27916,666,666,27916
33441,3021,1333,1333,33441,666,666,33441
26372,3618,1333,1333,26372,666,664,26372
26923,3832,1333,1333,26923,666,665,26923
28287,3455,1333,1333,28287,666,665,28287
26630,3015,1333,1333,26630,666,666,26630
28452,3034,1333,1333,28452,666,665,28452
30180,3026,1333,1333,30180,666,666,30180
28921,3015,1333,1333,28921,666,666,28921
31821,4064,1333,1333,31821,666,665,31821
