Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22694,43,2857,2857,22694,2142,2140,0
23864,76,2857,2857,23864,2142,2142,23864
18668,66,2857,2857,18668,2142,2138,18668
18007,73,2857,2857,18007,2142,2132,18007
20524,135,2857,2857,20524,2142,2142,20524
24437,54,2857,2857,24437,2142,2130,24437
22828,112,2857,2857,22828,2142,2142,22828
32359,42,2857,2857,32359,2142,2142,32359
22796,59,2857,2857,22796,2142,2140,22796
21903,128,2857,2857,21903,2142,2139,21903
18389,51,2857,2857,18389,2142,2141,18389
28524,104,2857,2857,28524,2142,2140,28524
17669,77,2857,2857,17669,2142,2127,17669
23545,37,2857,2857,23545,2142,2142,23545
18695,204,2857,2857,18695,2142,2140,18695
20084,86,2857,2857,20084,2142,2139,20084
22478,68,2857,2857,22478,2142,2142,22478
18376,43,2857,2857,18376,2142,2139,18376
25138,80,2857,2857,25138,2142,2142,25138
18537,66,2857,2857,18537,2142,2139,18537
24870,69,2857,2857,24870,2142,2142,24870
25497,230,2857,2857,25497,2142,2142,25497
19303,102,2857,2857,19303,2142,2138,19303
29397,46,2857,2857,29397,2142,2138,29397
25323,94,2857,2857,25323,2142,2141,25323
20509,124,2857,2857,20509,2142,2141,20509
19925,64,2857,2857,19925,2142,2142,19925
69360,79,2857,2851,69360,2142,2135,69360
19109,133,2857,2857,19109,2142,2138,19109
20243,78,2857,2857,20243,2142,2142,20243
