Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1520,58,939,939,1520,309,308,0
1525,80,939,939,1525,309,309,1525
1549,53,939,939,1549,309,309,1549
1587,66,939,939,1587,309,309,1587
1585,83,939,939,1585,309,309,1585
1557,63,939,939,1557,309,305,1557
1732,56,939,939,1732,309,309,1732
1561,77,939,939,1561,309,307,1561
1577,109,939,939,1577,309,309,1577
1624,68,939,939,1624,309,307,1624
1548,45,939,939,1548,309,309,1548
1608,66,939,939,1608,309,307,1608
1637,64,939,939,1637,309,308,1637
1436,72,939,939,1436,309,304,1436
1605,57,939,939,1605,309,307,1605
1609,60,939,939,1609,309,307,1609
1559,55,939,939,1559,309,305,1559
1574,63,939,939,1574,309,309,1574
1682,60,939,939,1682,309,308,1682
1510,68,939,939,1510,309,309,1510
1598,68,939,939,1598,309,309,1598
1593,55,939,939,1593,309,309,1593
1612,71,939,939,1612,309,309,1612
1551,75,939,939,1551,309,309,1551
1651,59,939,939,1651,309,309,1651
1653,64,939,939,1653,309,308,1653
1821,52,939,939,1821,309,309,1821
1566,55,939,939,1566,309,307,1566
1550,64,939,939,1550,309,306,1550
1536,58,939,939,1536,309,309,1536
