Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
699,5134,277,277,699,221,221,699
701,4491,277,277,701,221,218,701
701,4875,277,277,701,221,221,701
728,6880,277,277,728,221,221,728
757,7263,277,277,757,221,221,757
627,3990,277,277,627,221,220,627
656,5638,277,277,656,221,220,656
672,4575,277,277,672,221,218,672
737,5811,277,277,737,221,221,737
707,2621,277,277,707,221,220,707
654,4575,277,277,654,221,217,654
730,5597,277,277,730,221,221,730
672,3533,277,277,672,221,221,672
682,5847,277,277,682,221,216,682
824,6079,277,277,824,221,220,824
664,3047,277,277,664,221,221,664
684,5479,277,277,684,221,217,684
651,4976,277,277,651,221,220,651
735,4467,277,277,735,221,221,735
834,5736,277,277,834,221,218,834
660,5181,277,277,660,221,221,660
718,4309,277,277,718,221,219,718
629,3842,277,277,629,221,221,629
764,4206,277,277,764,221,221,764
691,4950,277,277,691,221,221,691
681,4322,277,277,681,221,219,681
715,6831,277,277,715,221,220,715
656,4115,277,277,656,221,221,656
746,4515,277,277,746,221,220,746
762,4811,277,277,762,221,221,762
