Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
674,54,104,104,674,20,20,674
882,94,104,104,882,20,20,882
659,30,104,104,659,20,20,659
2546,66,104,104,2546,20,20,2546
1309,46,104,104,1309,20,20,1309
1631,57,104,104,1631,20,20,1631
1225,55,104,104,1225,20,19,1225
1091,37,104,104,1091,20,20,1091
1026,125,104,104,1026,20,20,1026
23150,38,104,91,23150,20,19,23150
747,172,104,104,747,20,20,747
20612,68,104,88,20612,20,15,20612
21039,49,104,74,21039,20,11,21039
20258,79,104,33,20258,20,4,20258
761,31,104,104,761,20,20,761
1107,80,104,104,1107,20,20,1107
877,54,104,104,877,20,20,877
807,38,104,104,807,20,20,807
866,47,104,104,866,20,19,866
1635,50,104,104,1635,20,20,1635
20315,54,104,32,20315,20,2,20315
20571,38,104,73,20571,20,8,20571
996,96,104,104,996,20,20,996
1790,52,104,104,1790,20,20,1790
1629,48,104,104,1629,20,18,1629
1023,44,104,104,1023,20,19,1023
1345,174,104,104,1345,20,19,1345
2881,41,104,104,2881,20,20,2881
627,61,104,104,627,20,19,627
2194,58,104,104,2194,20,20,2194
