Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2379,12060,277,277,2379,221,221,2379
2699,11256,277,277,2699,221,219,2699
2753,9648,277,277,2753,221,221,2753
2379,10653,277,277,2379,221,221,2379
2953,11055,277,277,2953,221,219,2953
2286,9850,277,277,2286,221,221,2286
2617,11658,277,277,2617,221,220,2617
2510,11055,277,277,2510,221,221,2510
2304,10468,277,277,2304,221,220,2304
2324,10452,277,277,2324,221,219,2324
2352,10452,277,277,2352,221,220,2352
2550,11859,277,277,2550,221,220,2550
2740,12060,277,277,2740,221,221,2740
2299,11457,277,277,2299,221,219,2299
2405,11256,277,277,2405,221,220,2405
2520,10653,277,277,2520,221,221,2520
2506,12060,277,277,2506,221,221,2506
2311,10854,277,277,2311,221,219,2311
2425,12060,277,277,2425,221,218,2425
2440,10452,277,277,2440,221,219,2440
2622,10653,277,277,2622,221,221,2622
2353,10854,277,277,2353,221,220,2353
2637,11658,277,277,2637,221,217,2637
2448,10251,277,277,2448,221,221,2448
2411,12261,277,277,2411,221,221,2411
2690,12663,277,277,2690,221,221,2690
2260,10452,277,277,2260,221,218,2260
2382,12060,277,277,2382,221,220,2382
2530,11859,277,277,2530,221,220,2530
2686,10653,277,277,2686,221,214,2686
