Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20077,96,93,20,0,30,5,0
825,46,93,93,825,30,30,825
895,60,93,93,895,30,30,895
1156,44,93,93,1156,30,30,1156
750,59,93,93,750,30,30,750
1147,64,93,93,1147,30,30,1147
4299,41,93,93,4299,30,30,4299
1246,43,93,93,1246,30,30,1246
1229,210,93,93,1229,30,29,1229
1626,108,93,93,1626,30,30,1626
1852,73,93,93,1852,30,29,1852
919,88,93,93,919,30,30,919
865,31,93,93,865,30,30,865
849,138,93,93,849,30,30,849
1245,134,93,93,1245,30,30,1245
1702,42,93,93,1702,30,30,1702
988,119,93,93,988,30,30,988
883,58,93,93,883,30,30,883
1257,107,93,93,1257,30,30,1257
937,32,93,93,937,30,30,937
1183,69,93,93,1183,30,30,1183
1328,54,93,93,1328,30,30,1328
976,98,93,93,976,30,29,976
623,165,93,93,623,30,30,623
614,124,93,93,614,30,30,614
1231,38,93,93,1231,30,30,1231
2185,73,93,93,2185,30,30,2185
1261,56,93,93,1261,30,28,1261
821,62,93,93,821,30,30,821
1608,62,93,93,1608,30,30,1608
