Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43251,57,1503,371,0,495,119,0
44408,32,1503,369,0,495,131,0
46876,25,1503,429,0,495,127,0
40919,40,1503,208,0,495,72,0
42432,37,1503,300,0,495,100,0
41154,160,1503,172,0,495,62,0
45897,24,1503,456,0,495,132,0
42058,38,1503,230,0,495,70,0
43194,12,1503,282,0,495,99,0
40862,18,1503,154,0,495,41,0
41639,33,1503,193,0,495,63,0
40319,20,1503,102,0,495,30,0
40995,11,1503,175,0,495,56,0
44077,427,1503,329,0,495,108,0
44285,64,1503,377,0,495,134,0
42898,45,1503,282,0,495,89,0
40555,14,1503,144,0,495,39,0
41166,47,1503,190,0,495,62,0
41443,98,1503,211,0,495,59,0
42312,17,1503,294,0,495,93,0
40977,39,1503,102,0,495,29,0
41166,28,1503,108,0,495,39,0
42603,10,1503,265,0,495,62,0
41179,22,1503,161,0,495,66,0
40449,13,1503,65,0,495,21,0
42068,17,1503,171,0,495,47,0
41459,15,1503,261,0,495,93,0
41749,44,1503,136,0,495,28,0
54937,57,1503,649,0,495,212,0
40335,26,1503,78,0,495,29,0
