Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
523,8199,83,83,523,41,41,523
470,8077,83,83,470,41,40,470
499,4800,83,83,499,41,41,499
511,10230,83,83,511,41,41,511
368,4774,83,83,368,41,37,368
506,4789,83,83,506,41,38,506
510,9571,83,83,510,41,39,510
503,5594,83,83,503,41,41,503
446,6254,83,83,446,41,40,446
447,6007,83,83,447,41,41,447
369,3807,83,83,369,41,41,369
408,5618,83,83,408,41,41,408
451,6617,83,83,451,41,41,451
511,9539,83,83,511,41,41,511
437,7241,83,83,437,41,41,437
437,5996,83,83,437,41,41,437
448,4446,83,83,448,41,39,448
435,4328,83,83,435,41,40,435
455,8626,83,83,455,41,40,455
428,6529,83,83,428,41,41,428
433,4574,83,83,433,41,41,433
487,5243,83,83,487,41,39,487
493,7557,83,83,493,41,40,493
436,6573,83,83,436,41,41,436
459,7303,83,83,459,41,39,459
519,8176,83,83,519,41,41,519
476,5666,83,83,476,41,41,476
420,6607,83,83,420,41,40,420
427,6826,83,83,427,41,39,427
413,6287,83,83,413,41,41,413
