Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
129519,28,4799,2852,0,3200,1769,0
141447,35,4799,3283,0,3200,2220,0
145976,108,4799,3845,0,3200,2504,0
200000,66,4799,4698,0,3200,3127,0
140871,114,4799,3076,0,3200,1996,0
200000,49,4799,4451,0,3200,2921,0
129426,31,4799,3298,0,3200,2161,0
134490,43,4799,2701,0,3200,1750,0
191593,234,4799,4388,0,3200,2916,0
174818,40,4799,3829,0,3200,2582,0
187375,43,4799,4302,0,3200,2775,0
146365,51,4799,3278,0,3200,2060,0
153080,32,4799,3726,0,3200,2469,0
196191,67,4799,4411,0,3200,2898,0
130196,92,4799,2885,0,3200,1889,0
106338,61,4799,2675,0,3200,1667,0
86038,34,4799,940,0,3200,595,0
163310,39,4799,4799,163310,3200,3199,0
146421,66,4799,4799,146421,3200,3200,146421
200000,59,4799,4379,200000,3200,2847,200000
200000,28,4799,4272,200000,3200,2806,200000
189341,40,4799,4070,189341,3200,2773,189341
189156,52,4799,3618,189156,3200,2420,189156
111622,41,4799,2481,111622,3200,1539,111622
128221,105,4799,2637,128221,3200,1732,128221
200000,88,4799,4590,200000,3200,3036,200000
184888,43,4799,3777,184888,3200,2501,184888
185886,35,4799,3821,185886,3200,2499,185886
180071,108,4799,3465,180071,3200,2319,180071
104990,39,4799,2341,104990,3200,1506,104990
